0,decoder,0.011345677077770233
0,decoder,0.01140839816071093
0,decoder,0.011462748050689697
0,decoder,0.011515908874571323
0,decoder,0.011568858986720443
0,decoder,0.011623261030763388
0,decoder,0.011056093033403158
0,decoder,0.011117093963548541
0,decoder,0.011171855032444
0,decoder,0.011231194948777556
0,decoder,0.011289185844361782
0,decoder,0.011343457968905568
0,decoder,0.011396627873182297
0,decoder,0.011448848992586136
0,decoder,0.01150187011808157
0,decoder,0.011556179961189628
0,decoder,0.011027262778952718
0,decoder,0.011093094013631344
0,decoder,0.011150074889883399
0,decoder,0.011204985901713371
0,decoder,0.011258875951170921
0,decoder,0.011312897084280849
0,decoder,0.011366906808689237
0,decoder,0.011421067873016
0,decoder,0.011474168859422207
0,decoder,0.011528589064255357
0,decoder,0.010888800956308842
0,decoder,0.010948332026600838
0,decoder,0.011005012784153223
0,decoder,0.011059982934966683
0,decoder,0.011114774039015174
0,decoder,0.01116885500960052
0,decoder,0.011222395114600658
0,decoder,0.011275466065853834
0,decoder,0.011328925844281912
0,decoder,0.011383606819435954
0,decoder,0.011032773880288005
0,decoder,0.011094014160335064
0,decoder,0.011152334976941347
0,decoder,0.011206946102902293
0,decoder,0.011261336039751768
0,decoder,0.011315497104078531
0,decoder,0.011369857005774975
0,decoder,0.011422718176618218
0,decoder,0.011476299026980996
0,decoder,0.011530399089679122
0,decoder,0.010987621964886785
0,decoder,0.011048553977161646
0,decoder,0.011105085024610162
0,decoder,0.011159814894199371
0,decoder,0.01121447584591806
0,decoder,0.011268616886809468
0,decoder,0.011322307167574763
0,decoder,0.011375537840649486
0,decoder,0.011429488891735673
0,decoder,0.011484018992632627
0,decoder,0.011882933089509606
0,decoder,0.011943683959543705
0,decoder,0.01200295495800674
0,decoder,0.012058554915711284
0,decoder,0.012114136014133692
0,decoder,0.012169137131422758
0,decoder,0.012230097083374858
0,decoder,0.012287097983062267
0,decoder,0.012341718887910247
0,decoder,0.012395588913932443
0,decoder,0.011075193993747234
0,decoder,0.011135574895888567
0,decoder,0.011192764854058623
0,decoder,0.011247256072238088
0,decoder,0.011302197119221091
0,decoder,0.011356687173247337
0,decoder,0.011409678030759096
0,decoder,0.011479459004476666
0,decoder,0.011533858953043818
0,decoder,0.011587460059672594
0,decoder,0.01100574410520494
0,decoder,0.011066783918067813
0,decoder,0.011123235104605556
0,decoder,0.011178025975823402
0,decoder,0.011232465971261263
0,decoder,0.011285846820101142
0,decoder,0.011339887045323849
0,decoder,0.011392857879400253
0,decoder,0.011446889024227858
0,decoder,0.011499539017677307
0,decoder,0.011010622140020132
0,decoder,0.011071383021771908
0,decoder,0.011127134086564183
0,decoder,0.01118103414773941
0,decoder,0.011235455051064491
0,decoder,0.011288694804534316
0,decoder,0.011341885896399617
0,decoder,0.011395007837563753
0,decoder,0.011447527911514044
0,decoder,0.011506958864629269
0,decoder,0.011031764093786478
0,decoder,0.011093183886259794
0,decoder,0.01115072495304048
0,decoder,0.011206255992874503
0,decoder,0.011261405888944864
0,decoder,0.011320247082039714
0,decoder,0.011373467976227403
0,decoder,0.011427858145907521
0,decoder,0.011480669025331736
0,decoder,0.01153420889750123
0,decoder,0.01103459415026009
0,decoder,0.011094884015619755
0,decoder,0.011151454877108335
0,decoder,0.011206215946003795
0,decoder,0.0112608359195292
0,decoder,0.011316207004711032
0,decoder,0.011369356885552406
0,decoder,0.011422488139942288
0,decoder,0.011474878992885351
0,decoder,0.011527718976140022
0,decoder,0.010968533111736178
0,decoder,0.011030112858861685
0,decoder,0.01108678407035768
0,decoder,0.011140794027596712
0,decoder,0.01119415508583188
0,decoder,0.011248045833781362
0,decoder,0.01130165602080524
0,decoder,0.011354616843163967
0,decoder,0.011407847981899977
0,decoder,0.011460427893325686
0,decoder,0.011059673968702555
0,decoder,0.011119235074147582
0,decoder,0.011176294879987836
0,decoder,0.011230785865336657
0,decoder,0.011290566995739937
0,decoder,0.011344946920871735
0,decoder,0.011398117989301682
0,decoder,0.01145193912088871
0,decoder,0.011504619149491191
0,decoder,0.01155869010835886
0,decoder,0.01102052303031087
0,decoder,0.011079553980380297
0,decoder,0.011136234039440751
0,decoder,0.011190874967724085
0,decoder,0.011245525907725096
0,decoder,0.011300325859338045
0,decoder,0.011352848028764129
0,decoder,0.011407097801566124
0,decoder,0.011459599016234279
0,decoder,0.011518729850649834
0,decoder,0.011010543908923864
0,decoder,0.011071084067225456
0,decoder,0.011127284960821271
0,decoder,0.011181556154042482
0,decoder,0.011235395912081003
0,decoder,0.011288486886769533
0,decoder,0.0113418682012707
0,decoder,0.011395327979698777
0,decoder,0.011447228956967592
0,decoder,0.011499888962134719
0,decoder,0.011028943117707968
0,decoder,0.011090704007074237
0,decoder,0.011148993857204914
0,decoder,0.011203614994883537
0,decoder,0.011277906130999327
0,decoder,0.011332755908370018
0,decoder,0.011387377046048641
0,decoder,0.011440617963671684
0,decoder,0.011493647936731577
0,decoder,0.011553158983588219
0,decoder,0.01116739516146481
0,decoder,0.01122899609617889
0,decoder,0.011284796055406332
0,decoder,0.011339077027514577
0,decoder,0.01139281690120697
0,decoder,0.011447478085756302
0,decoder,0.011500179069116712
0,decoder,0.011552138952538371
0,decoder,0.011604981031268835
0,decoder,0.011658481787890196
0,decoder,0.010969992028549314
0,decoder,0.011029904009774327
0,decoder,0.01108628511428833
0,decoder,0.011140904854983091
0,decoder,0.011193616082891822
0,decoder,0.011248145950958133
0,decoder,0.011300917016342282
0,decoder,0.011353598209097981
0,decoder,0.011406567879021168
0,decoder,0.011476899031549692
0,decoder,0.0110754428897053
0,decoder,0.011135483859106898
0,decoder,0.011191294994205236
0,decoder,0.011245174799114466
0,decoder,0.011298776138573885
0,decoder,0.011356947012245655
0,decoder,0.011412427062168717
0,decoder,0.011465427931398153
0,decoder,0.011517588049173355
0,decoder,0.011570189148187637
0,decoder,0.010976833058521152
0,decoder,0.01103586284443736
0,decoder,0.011091764084994793
0,decoder,0.011146434815600514
0,decoder,0.011199875036254525
0,decoder,0.011254486162215471
0,decoder,0.011307715903967619
0,decoder,0.011360466945916414
0,decoder,0.011413488071411848
0,decoder,0.01146742794662714
0,decoder,0.010946613037958741
0,decoder,0.011007172986865044
0,decoder,0.011064124060794711
0,decoder,0.011117944959551096
0,decoder,0.011171715101227164
0,decoder,0.011225065914914012
0,decoder,0.011279145954176784
0,decoder,0.011332486988976598
0,decoder,0.011385187972337008
0,decoder,0.01143867801874876
0,decoder,0.011086604092270136
0,decoder,0.011146344942972064
0,decoder,0.011202766094356775
0,decoder,0.011257295962423086
0,decoder,0.011311667039990425
0,decoder,0.011366378050297499
0,decoder,0.011420258088037372
0,decoder,0.011473268968984485
0,decoder,0.011539099970832467
0,decoder,0.011592750204727054
0,decoder,0.01105107320472598
0,decoder,0.011120744049549103
0,decoder,0.0111772739328444
0,decoder,0.011232614982873201
0,decoder,0.01128613599576056
0,decoder,0.011340206023305655
0,decoder,0.011394737055525184
0,decoder,0.011446947930380702
0,decoder,0.011499939020723104
0,decoder,0.011553060030564666
0,decoder,0.010982853127643466
0,decoder,0.011043234029784799
0,decoder,0.011098484974354506
0,decoder,0.0111532649025321
0,decoder,0.011207356117665768
0,decoder,0.011266946094110608
0,decoder,0.011319846846163273
0,decoder,0.011372298002243042
0,decoder,0.011424407828599215
0,decoder,0.011476808926090598
0,decoder,0.010983782820403576
0,decoder,0.01104880403727293
0,decoder,0.01110835513100028
0,decoder,0.011161884991452098
0,decoder,0.011215375969186425
0,decoder,0.011268067173659801
0,decoder,0.011323056882247329
0,decoder,0.011375558096915483
0,decoder,0.011428948026150465
0,decoder,0.011483808979392052
0,decoder,0.011057503055781126
0,decoder,0.011115744011476636
0,decoder,0.011177104897797108
0,decoder,0.01123151509091258
0,decoder,0.011284586042165756
0,decoder,0.0113375058863312
0,decoder,0.011390617117285728
0,decoder,0.011442448012530804
0,decoder,0.011494277976453304
0,decoder,0.011546158930286765
0,decoder,0.01096220314502716
0,decoder,0.011022603139281273
0,decoder,0.011077573988586664
0,decoder,0.011131964856758714
0,decoder,0.011186565039679408
0,decoder,0.01125147589482367
0,decoder,0.011306646978482604
0,decoder,0.011363416910171509
0,decoder,0.011417067842558026
0,decoder,0.0114701590500772
0,encoder,0.012331929057836533
0,encoder,0.012432901188731194
0,encoder,0.012493881164118648
0,encoder,0.012551411986351013
0,encoder,0.012611773097887635
0,encoder,0.012670983094722033
0,encoder,0.012731513939797878
0,encoder,0.012790313921868801
0,encoder,0.012846774887293577
0,encoder,0.012905875919386744
0,decoder,0.012644993141293526
0,decoder,0.012708893977105618
0,decoder,0.01276934496127069
0,decoder,0.012828885111957788
0,decoder,0.012886535841971636
0,decoder,0.012942577013745904
0,decoder,0.012998376972973347
0,decoder,0.013053528033196926
0,decoder,0.01311609917320311
0,decoder,0.013172509148716927
0,decoder,0.011258875951170921
0,decoder,0.011338366894051433
0,decoder,0.01140108797699213
0,decoder,0.01145819784142077
0,decoder,0.01151550910435617
0,decoder,0.011571449926123023
0,decoder,0.011627089930698276
0,decoder,0.011682330863550305
0,decoder,0.01173821184784174
0,decoder,0.01179435197263956
0,decoder,0.01106657413765788
0,decoder,0.011130333878099918
0,decoder,0.011188874952495098
0,decoder,0.011245646048337221
0,decoder,0.011302415980026126
0,decoder,0.011356897186487913
0,decoder,0.011411947896704078
0,decoder,0.01146687800064683
0,decoder,0.011521088890731335
0,decoder,0.01157657103613019
0,decoder,0.011067142942920327
0,decoder,0.011131074046716094
0,decoder,0.011187935015186667
0,decoder,0.011245535919442773
0,decoder,0.011306005995720625
0,decoder,0.01136415684595704
0,decoder,0.011419438058510423
0,decoder,0.01147378794848919
0,decoder,0.011527808848768473
0,decoder,0.011581309139728546
0,decoder,0.011107485042884946
0,decoder,0.011170546058565378
0,decoder,0.011230826145038009
0,decoder,0.01128732692450285
0,decoder,0.01134309801273048
0,decoder,0.011398948030546308
0,decoder,0.01145417895168066
0,decoder,0.011508699040859938
0,decoder,0.011564339976757765
0,decoder,0.011620301054790616
0,decoder,0.011034173890948296
0,decoder,0.011096765054389834
0,decoder,0.011155565036460757
0,decoder,0.011210896074771881
0,decoder,0.011267367051914334
0,decoder,0.011324906954541802
0,decoder,0.011380078038200736
0,decoder,0.01143439905717969
0,decoder,0.011488459073007107
0,decoder,0.011544300010427833
0,decoder,0.01103870291262865
0,decoder,0.01110183377750218
0,decoder,0.011181734967976809
0,decoder,0.011241816217079759
0,decoder,0.01129826600663364
0,decoder,0.011352887144312263
0,decoder,0.011406996985897422
0,decoder,0.011461017886176705
0,decoder,0.01151619921438396
0,decoder,0.011569909052923322
0,decoder,0.011251055868342519
0,decoder,0.0113158468157053
0,decoder,0.01137459697201848
0,decoder,0.011431328020989895
0,decoder,0.011485738912597299
0,decoder,0.0115412890445441
0,decoder,0.011595859890803695
0,decoder,0.011650661006569862
0,decoder,0.011706391116604209
0,decoder,0.011761301895603538
0,decoder,0.011230146046727896
0,decoder,0.011295115808025002
0,decoder,0.01135758706368506
0,decoder,0.011415127897635102
0,decoder,0.011469987919554114
0,decoder,0.011527269147336483
0,decoder,0.011581831146031618
0,decoder,0.011637110961601138
0,decoder,0.011691841995343566
0,decoder,0.011747412849217653
0,decoder,0.011020242935046554
0,decoder,0.011084224097430706
0,decoder,0.01114300498738885
0,decoder,0.011198764899745584
0,decoder,0.011253176024183631
0,decoder,0.011307976907119155
0,decoder,0.011362256947904825
0,decoder,0.011416727909818292
0,decoder,0.011471149045974016
0,decoder,0.01152482908219099
0,decoder,0.011068942956626415
0,decoder,0.011132203973829746
0,decoder,0.01119685498997569
0,decoder,0.011253486154600978
0,decoder,0.011307836044579744
0,decoder,0.011363097000867128
0,decoder,0.01141900708898902
0,decoder,0.01147308899089694
0,decoder,0.011527810012921691
0,decoder,0.011581720085814595
0,decoder,0.011001233011484146
0,decoder,0.011063684010878205
0,decoder,0.011121544986963272
0,decoder,0.011177085107192397
0,decoder,0.011230926029384136
0,decoder,0.011285855900496244
0,decoder,0.011346746934577823
0,decoder,0.011403057957068086
0,decoder,0.01145797804929316
0,decoder,0.011519718915224075
0,decoder,0.011143334908410907
0,decoder,0.011206415947526693
0,decoder,0.011263946071267128
0,decoder,0.011320566991344094
0,decoder,0.011374527122825384
0,decoder,0.011429028119891882
0,decoder,0.011483329115435481
0,decoder,0.011537549085915089
0,decoder,0.011590750189498067
0,decoder,0.011643440928310156
0,decoder,0.011124883079901338
0,decoder,0.011189223965629935
0,decoder,0.011245785979554057
0,decoder,0.01130083599127829
0,decoder,0.011355086928233504
0,decoder,0.011409187922254205
0,decoder,0.011469977907836437
0,decoder,0.011524698929861188
0,decoder,0.011579630197957158
0,decoder,0.011633029906079173
0,decoder,0.011105304816737771
0,decoder,0.011169034987688065
0,decoder,0.011226895963773131
0,decoder,0.011283206986263394
0,decoder,0.011344297090545297
0,decoder,0.011402587871998549
0,decoder,0.01145726884715259
0,decoder,0.011512369150295854
0,decoder,0.011568119982257485
0,decoder,0.01162178092636168
0,decoder,0.011105513898655772
0,decoder,0.01116904616355896
0,decoder,0.011225665919482708
0,decoder,0.011281616985797882
0,decoder,0.011335507966578007
0,decoder,0.011390517931431532
0,decoder,0.011445008916780353
0,decoder,0.011500209104269743
0,decoder,0.011553260032087564
0,decoder,0.011606611078605056
0,decoder,0.011189855169504881
0,decoder,0.011253135977312922
0,decoder,0.01131341583095491
0,decoder,0.011369426967576146
0,decoder,0.01142305787652731
0,decoder,0.011478957952931523
0,decoder,0.011533429147675633
0,decoder,0.011586739914491773
0,decoder,0.011641829973086715
0,decoder,0.011695021064952016
0,decoder,0.011111205210909247
0,decoder,0.011173395905643702
0,decoder,0.01123133604414761
0,decoder,0.011292117182165384
0,decoder,0.011346698040142655
0,decoder,0.011402747826650739
0,decoder,0.011457129148766398
0,decoder,0.011511430144309998
0,decoder,0.011566209839656949
0,decoder,0.01161970105022192
0,decoder,0.011146445060148835
0,decoder,0.011210125871002674
0,decoder,0.011267096968367696
0,decoder,0.01132178702391684
0,decoder,0.011375088011845946
0,decoder,0.011428869096562266
0,decoder,0.011483059031888843
0,decoder,0.011538730002939701
0,decoder,0.011592649854719639
0,decoder,0.011646020924672484
0,decoder,0.011125114047899842
0,decoder,0.011208005016669631
0,decoder,0.011266336077824235
0,decoder,0.011321217054501176
0,decoder,0.011375237023457885
0,decoder,0.011429417878389359
