0,decoder,0.004320642910897732
0,decoder,0.00436857296153903
0,decoder,0.004417394055053592
0,decoder,0.0044649140909314156
0,decoder,0.004514075117185712
0,decoder,0.003991367062553763
0,decoder,0.004082458093762398
0,decoder,0.004132540198042989
0,decoder,0.0041809999383986
0,decoder,0.004229271085932851
0,decoder,0.004285921109840274
0,decoder,0.00433686189353466
0,decoder,0.0043845828622579575
0,decoder,0.00443214294500649
0,decoder,0.004479633877053857
0,decoder,0.004527034005150199
0,decoder,0.004046608926728368
0,decoder,0.004138340009376407
0,decoder,0.0041887410916388035
0,decoder,0.004238930996507406
0,decoder,0.004287222167477012
0,decoder,0.004337722901254892
0,decoder,0.004385903012007475
0,decoder,0.004433743888512254
0,decoder,0.004481904208660126
0,decoder,0.004533195169642568
0,decoder,0.004583755042403936
0,decoder,0.003974388120695949
0,decoder,0.004064738983288407
0,decoder,0.004115659976378083
0,decoder,0.004169550025835633
0,decoder,0.004218350863084197
0,decoder,0.0042677707970142365
0,decoder,0.004314782097935677
0,decoder,0.004366433015093207
0,decoder,0.004413262940943241
0,decoder,0.0044604940339922905
0,decoder,0.00450860382989049
0,decoder,0.00403258902952075
0,decoder,0.004124589962884784
0,decoder,0.0041747200302779675
0,decoder,0.004223451018333435
0,decoder,0.0042710620909929276
0,decoder,0.004319482017308474
0,decoder,0.004366772947832942
0,decoder,0.00441431300714612
0,decoder,0.004462474025785923
0,decoder,0.0045097938273102045
0,decoder,0.004557715030387044
0,decoder,0.003987497882917523
0,decoder,0.004078858997672796
0,decoder,0.004129249835386872
0,decoder,0.004178921226412058
0,decoder,0.004226831020787358
0,decoder,0.004276711959391832
0,decoder,0.004323951900005341
0,decoder,0.0043714328203350306
0,decoder,0.0044193631038069725
0,decoder,0.004473444074392319
0,decoder,0.004528954857960343
0,decoder,0.004020618973299861
0,decoder,0.004111479967832565
0,decoder,0.004162910860031843
0,decoder,0.004211100982502103
0,decoder,0.004259372130036354
0,decoder,0.004308962030336261
0,decoder,0.00435589300468564
0,decoder,0.004409424029290676
0,decoder,0.0044571340549737215
0,decoder,0.0045056152157485485
0,decoder,0.004553355043753982
0,decoder,0.004016307881101966
0,decoder,0.004107689019292593
0,decoder,0.004157750168815255
0,decoder,0.004206241108477116
0,decoder,0.004253980936482549
0,decoder,0.0043038718868047
0,decoder,0.004351221956312656
0,decoder,0.004398853052407503
0,decoder,0.0044469141867011786
0,decoder,0.004494494991376996
0,decoder,0.004541734931990504
0,decoder,0.0039789690636098385
0,decoder,0.004070849856361747
0,decoder,0.004120959900319576
0,decoder,0.004169330932199955
0,decoder,0.004217040957883
0,decoder,0.0042670718394219875
0,decoder,0.00431440188549459
0,decoder,0.004373783012852073
0,decoder,0.004427714040502906
0,decoder,0.004474814049899578
0,decoder,0.004522774834185839
0,decoder,0.004003807902336121
0,decoder,0.0040944889187812805
0,decoder,0.004144710022956133
0,decoder,0.004192759981378913
0,decoder,0.004240721929818392
0,decoder,0.004289311822503805
0,decoder,0.004335362929850817
0,decoder,0.00438224314711988
0,decoder,0.0044291941449046135
0,decoder,0.004476095084100962
0,decoder,0.004523374838754535
0,decoder,0.004014039179310203
0,decoder,0.004105619853362441
0,decoder,0.004155789967626333
0,decoder,0.004204050870612264
0,decoder,0.004251450998708606
0,decoder,0.004300151951611042
0,decoder,0.004348631948232651
0,decoder,0.004401142941787839
0,decoder,0.004448354011401534
0,decoder,0.004494973924010992
0,decoder,0.004542734939604998
0,decoder,0.003981738118454814
0,decoder,0.00407209899276495
0,decoder,0.0041235401295125484
0,decoder,0.0041730699595063925
0,decoder,0.0042205811478197575
0,decoder,0.00427008094266057
0,decoder,0.004317611921578646
0,decoder,0.004364951979368925
0,decoder,0.0044123230036348104
0,decoder,0.004459954099729657
0,decoder,0.004507975187152624
0,decoder,0.003982288064435124
0,decoder,0.004072959069162607
0,decoder,0.004124130122363567
0,decoder,0.00417263014242053
0,decoder,0.004236971028149128
0,decoder,0.0042905621230602264
0,decoder,0.004340901970863342
0,decoder,0.00439655315130949
0,decoder,0.0044497528579086065
0,decoder,0.004504614043980837
0,decoder,0.004557505948469043
0,decoder,0.004164749989286065
0,decoder,0.004267910961061716
0,decoder,0.004319782136008143
0,decoder,0.004369702190160751
0,decoder,0.004429514054208994
0,decoder,0.004483695141971111
0,decoder,0.004533224971964955
0,decoder,0.004588505951687694
0,decoder,0.004664607113227248
0,decoder,0.004738128045573831
0,decoder,0.004809597972780466
0,decoder,0.0040838399436324835
0,decoder,0.004177400842308998
0,decoder,0.004229970974847674
0,decoder,0.004280162043869495
0,decoder,0.004328083014115691
0,decoder,0.004375323187559843
0,decoder,0.0044234939850866795
0,decoder,0.004475743975490332
0,decoder,0.004523614887148142
0,decoder,0.004573264857754111
0,decoder,0.004623875953257084
0,decoder,0.004027487942948937
0,decoder,0.004118348937481642
0,decoder,0.004169651074334979
0,decoder,0.004219481023028493
0,decoder,0.004269012017175555
0,decoder,0.004322292981669307
0,decoder,0.004370382986962795
0,decoder,0.004422843921929598
0,decoder,0.0044729739893227816
0,decoder,0.004521765047684312
0,decoder,0.004569566110149026
0,decoder,0.004015207989141345
0,decoder,0.004111559130251408
0,decoder,0.004163101082667708
0,decoder,0.004212230909615755
0,decoder,0.004263921873643994
0,decoder,0.004310813033953309
0,decoder,0.004358992911875248
0,decoder,0.0044067539274692535
0,decoder,0.004453754052519798
0,decoder,0.004501714836806059
0,decoder,0.0045490749180316925
0,decoder,0.004023379180580378
0,decoder,0.004115849966183305
0,decoder,0.004166261060163379
0,decoder,0.004215210909023881
0,decoder,0.004262502072378993
0,decoder,0.0043119320180267096
0,decoder,0.004359413171187043
0,decoder,0.004407074069604278
0,decoder,0.004454463953152299
0,decoder,0.0045019148383289576
0,decoder,0.004549785051494837
0,decoder,0.004038537852466106
0,decoder,0.004128770204260945
0,decoder,0.004185660043731332
0,decoder,0.004233320942148566
0,decoder,0.004281050991266966
0,decoder,0.0043289330787956715
0,decoder,0.004376363009214401
0,decoder,0.0044232739601284266
0,decoder,0.004470593994483352
0,decoder,0.004518074914813042
0,decoder,0.004565126029774547
0,decoder,0.004038608865812421
0,decoder,0.004128459841012955
0,decoder,0.004178249975666404
0,decoder,0.004227721132338047
0,decoder,0.0042754109017550945
0,decoder,0.004333111923187971
0,decoder,0.00438203290104866
0,decoder,0.00443015294149518
0,decoder,0.004478703951463103
0,decoder,0.00452605402097106
0,decoder,0.004574804799631238
0,decoder,0.004027278162539005
0,decoder,0.004119900055229664
0,decoder,0.004170640138909221
0,decoder,0.004219630965963006
0,decoder,0.0042680909391492605
0,decoder,0.004317411920055747
0,decoder,0.004365051863715053
0,decoder,0.004412502981722355
0,decoder,0.004460714058950543
0,decoder,0.004507714882493019
0,decoder,0.004555616062134504
0,decoder,0.004281132016330957
0,decoder,0.004370613023638725
0,decoder,0.004421324003487825
0,decoder,0.0044694337993860245
0,decoder,0.0045168648939579725
0,decoder,0.0045722059439867735
0,decoder,0.004620095947757363
0,decoder,0.004667766857892275
0,decoder,0.004715506918728352
0,decoder,0.004762548021972179
0,decoder,0.004810727899894118
0,decoder,0.0040019790176302195
0,decoder,0.00409290986135602
0,decoder,0.004142991034314036
0,decoder,0.004193820990622044
0,decoder,0.004242372000589967
0,decoder,0.00429041194729507
0,decoder,0.004343442851677537
0,decoder,0.004402163904160261
0,decoder,0.004450164036825299
0,decoder,0.0045010847970843315
0,decoder,0.004550155019387603
0,decoder,0.0039854589849710464
0,decoder,0.004077079938724637
0,decoder,0.004128070082515478
0,decoder,0.004176400834694505
0,decoder,0.004223751137033105
0,decoder,0.004272291902452707
0,decoder,0.004319072933867574
0,decoder,0.0043668728321790695
0,decoder,0.004414794035255909
0,decoder,0.00446225400082767
0,decoder,0.004510285099968314
0,decoder,0.004545785021036863
0,decoder,0.004637355916202068
0,decoder,0.004687247099354863
0,decoder,0.004735737107694149
0,decoder,0.0047834881115704775
0,decoder,0.004831399070098996
0,decoder,0.004878709092736244
0,decoder,0.004925689892843366
0,decoder,0.004974029958248138
0,decoder,0.005021400982514024
0,decoder,0.00506836106069386
0,decoder,0.004062069114297628
0,decoder,0.004152180161327124
0,decoder,0.004202120937407017
0,decoder,0.00425117090344429
0,decoder,0.004298352170735598
0,decoder,0.0043473520781844854
0,decoder,0.004394352901726961
0,decoder,0.004441333003342152
0,decoder,0.004488774109631777
0,decoder,0.004535954911261797
0,decoder,0.004583644913509488
0,decoder,0.0039916979148983955
0,decoder,0.0040831000078469515
0,decoder,0.004134640097618103
0,decoder,0.004183141048997641
0,decoder,0.004232181003317237
0,decoder,0.004281891975551844
0,decoder,0.004329741932451725
0,decoder,0.004376893164590001
0,decoder,0.004424173152074218
0,decoder,0.004472984001040459
0,decoder,0.004520694958046079
0,decoder,0.003972677979618311
0,decoder,0.0040652090683579445
0,decoder,0.004114408977329731
0,decoder,0.004162829834967852
0,decoder,0.004209620878100395
0,decoder,0.00425907108001411
0,decoder,0.00430632196366787
0,decoder,0.00435245200060308
0,decoder,0.0043992940336465836
0,decoder,0.004446893930435181
0,decoder,0.004509984981268644
0,decoder,0.0045222449116408825
0,decoder,0.004612815799191594
0,decoder,0.004663245985284448
0,decoder,0.004711287096142769
0,decoder,0.004764416953548789
0,decoder,0.0048151579685509205
0,decoder,0.004862839123234153
0,decoder,0.004910469055175781
0,decoder,0.0049583399668335915
0,decoder,0.0050094397738575935
0,decoder,0.005058101145550609
0,decoder,0.0039873679634183645
0,decoder,0.004079679027199745
0,decoder,0.00413481006398797
0,decoder,0.004183991113677621
0,decoder,0.004231781931594014
0,decoder,0.004279661923646927
0,decoder,0.004327032947912812
0,decoder,0.004373372998088598
0,decoder,0.00442020408809185
0,decoder,0.004471333930268884
0,decoder,0.004518595058470964
0,decoder,0.004079368896782398
0,decoder,0.004171650158241391
0,decoder,0.004221311071887612
0,decoder,0.004270490957424045
0,decoder,0.004319351864978671
0,decoder,0.00436829193495214
0,decoder,0.004416123032569885
0,decoder,0.004463353892788291
0,decoder,0.004511125152930617
0,decoder,0.004558546002954245
0,decoder,0.004606036003679037
0,decoder,0.0040310590993613005
0,decoder,0.004120769910514355
0,decoder,0.004170641070231795
0,decoder,0.004219240974634886
0,decoder,0.004266332136467099
0,decoder,0.004315592115744948
0,decoder,0.0043627130798995495
0,decoder,0.004410653142258525
0,decoder,0.004458324052393436
0,decoder,0.004506543977186084
0,decoder,0.004558804910629988
0,decoder,0.004005178809165955
0,decoder,0.004097800003364682
0,decoder,0.004148660926148295
0,decoder,0.004197431029751897
0,decoder,0.0042452821508049965
0,decoder,0.0042942119762301445
0,decoder,0.004341503139585257
0,decoder,0.004388733068481088
0,decoder,0.004437744151800871
0,decoder,0.004486234858632088
0,decoder,0.004534545121714473
0,decoder,0.004608784802258015
0,decoder,0.004711025860160589
0,decoder,0.004762757103890181
0,decoder,0.004813787993043661
0,decoder,0.004861627938225865
0,decoder,0.0049111489206552505
0,decoder,0.004961119033396244
0,decoder,0.005009150132536888
0,decoder,0.005058879964053631
0,decoder,0.005107911070808768
0,decoder,0.005156870931386948
0,decoder,0.004161181161180139
0,decoder,0.0042525718454271555
0,decoder,0.0043034120462834835
0,decoder,0.004361422965303063
0,decoder,0.004410864086821675
0,decoder,0.004459284013137221
0,decoder,0.00450687506236136
0,decoder,0.004553535021841526
0,decoder,0.004601045977324247
0,decoder,0.004648935981094837
0,decoder,0.004697056952863932
0,decoder,0.003985597984865308
0,decoder,0.004077739082276821
0,decoder,0.004128230037167668
0,decoder,0.004177619935944676
0,decoder,0.004226480843499303
0,decoder,0.004275462124496698
0,decoder,0.004322872031480074
0,decoder,0.004370372975245118
0,decoder,0.004419083008542657
0,decoder,0.004465994192287326
0,decoder,0.004514194093644619
0,decoder,0.004509004997089505
0,decoder,0.004600186133757234
0,decoder,0.004654916003346443
0,decoder,0.004706087056547403
0,decoder,0.004752696957439184
0,decoder,0.004804018186405301
0,decoder,0.004851608071476221
0,decoder,0.004901018925011158
0,decoder,0.004948889836668968
0,decoder,0.0049989798571914434
0,decoder,0.00504636112600565
0,decoder,0.0049574298318475485
0,decoder,0.005047710845246911
0,decoder,0.0050986818969249725
0,decoder,0.00514768180437386
0,decoder,0.005195472855120897
0,decoder,0.0052440429572016
0,decoder,0.005291284061968327
0,decoder,0.005338144022971392
0,decoder,0.005384485004469752
0,decoder,0.005432354984804988
0,decoder,0.005480626132339239
0,decoder,0.00418467097915709
0,decoder,0.004276242107152939
0,decoder,0.004326482070609927
0,decoder,0.004374773008748889
0,decoder,0.004422032972797751
0,decoder,0.004471434047445655
0,decoder,0.004519243957474828
0,decoder,0.004565634997561574
0,decoder,0.0046131061390042305
0,decoder,0.004660676000639796
0,decoder,0.004708506865426898
0,decoder,0.003969007870182395
0,decoder,0.004061358980834484
0,decoder,0.0041121498215943575
0,decoder,0.004161169985309243
0,decoder,0.004208951024338603
0,decoder,0.0042591821402311325
0,decoder,0.004306462127715349
0,decoder,0.004353482974693179
0,decoder,0.004400932928547263
0,decoder,0.004448123974725604
0,decoder,0.004495684057474136
0,decoder,0.00396649818867445
0,decoder,0.0040578090120106936
0,decoder,0.004108519991859794
0,decoder,0.004156410926952958
0,decoder,0.004203301155939698
0,decoder,0.004251252161338925
0,decoder,0.004298882093280554
0,decoder,0.004346092930063605
0,decoder,0.004393013194203377
0,decoder,0.004440553952008486
0,decoder,0.004487984115257859
0,decoder,0.003987438045442104
0,decoder,0.004079738864675164
0,decoder,0.004134840099141002
0,decoder,0.004183939890936017
0,decoder,0.004231071099638939
0,decoder,0.0042850610334426165
0,decoder,0.004337182035669684
0,decoder,0.0043839928694069386
0,decoder,0.004430474014952779
0,decoder,0.004478164948523045
0,decoder,0.004530004924163222
0,decoder,0.00398610788397491
0,decoder,0.004076309967786074
0,decoder,0.004127430031076074
0,decoder,0.004175561014562845
0,decoder,0.004222451010718942
0,decoder,0.00427135219797492
0,decoder,0.004318232880905271
0,decoder,0.0043659331277012825
0,decoder,0.00441335397772491
0,decoder,0.004460453987121582
0,decoder,0.004508155165240169
0,decoder,0.004010987933725119
0,decoder,0.004102309001609683
0,decoder,0.004151520086452365
0,decoder,0.004200661089271307
0,decoder,0.004249251214787364
0,decoder,0.004297962179407477
0,decoder,0.0043459918815642595
0,decoder,0.004393473034724593
0,decoder,0.004441492957994342
0,decoder,0.004488684004172683
0,decoder,0.004537074128165841
0,decoder,0.003997748019173741
0,decoder,0.004087928915396333
