0,decoder,0.023250094149261713
0,decoder,0.023299553897231817
0,decoder,0.0565236690454185
0,decoder,0.05658900993876159
0,decoder,0.05664096097461879
0,decoder,0.05669023096561432
0,decoder,0.056741511914879084
0,decoder,0.05679100193083286
0,decoder,0.056840462842956185
0,decoder,0.05688836402259767
0,decoder,0.05693727405741811
0,decoder,0.05698580481112003
0,decoder,0.057047024834901094
0,decoder,0.15296641504392028
0,decoder,0.15303276502527297
0,decoder,0.153086005942896
0,decoder,0.15313593694008887
0,decoder,0.15318534709513187
0,decoder,0.15323441801592708
0,decoder,0.1532835280522704
0,decoder,0.1533385389484465
0,decoder,0.15339105995371938
0,decoder,0.15343968011438847
0,decoder,0.15348824113607407
0,decoder,0.15926087205298245
0,decoder,0.15932730305939913
0,decoder,0.15938570303842425
0,decoder,0.15943837398663163
0,decoder,0.15948767494410276
0,decoder,0.15953752491623163
0,decoder,0.15958939585834742
0,decoder,0.15963749587535858
0,decoder,0.15968639706261456
0,decoder,0.15973553713411093
0,decoder,0.15978511795401573
0,decoder,0.03792467201128602
0,decoder,0.03799066296778619
0,decoder,0.03804084286093712
0,decoder,0.03809052403084934
0,decoder,0.03813838493078947
0,decoder,0.03818681603297591
0,decoder,0.03823999594897032
0,decoder,0.038295157020911574
0,decoder,0.03834915813058615
0,decoder,0.03839663811959326
0,decoder,0.038444379111751914
0,decoder,0.06090387306176126
0,decoder,0.060971743892878294
0,decoder,0.061023784102872014
0,decoder,0.06107189506292343
0,decoder,0.06111907586455345
0,decoder,0.06116667599417269
0,decoder,0.061212976928800344
0,decoder,0.06125967693515122
0,decoder,0.06130685796961188
0,decoder,0.061354737961664796
0,decoder,0.06140272901393473
0,decoder,0.15624330611899495
0,decoder,0.1563093459699303
0,decoder,0.15635965717956424
0,decoder,0.1564079881645739
0,decoder,0.15645588794723153
0,decoder,0.15650513884611428
0,decoder,0.15655312896706164
0,decoder,0.15660082013346255
0,decoder,0.15665045008063316
0,decoder,0.15669842110946774
0,decoder,0.1567448410205543
0,decoder,0.15939395409077406
0,decoder,0.1594602749682963
0,decoder,0.15951107582077384
0,decoder,0.1595596862025559
0,decoder,0.15960649703629315
0,decoder,0.1596553169656545
0,decoder,0.1597021180205047
0,decoder,0.15974897798150778
0,decoder,0.1597962488885969
0,decoder,0.15984410000965
0,decoder,0.15989239001646638
0,decoder,0.04457158409059048
0,decoder,0.04463825514540076
0,decoder,0.044687204994261265
0,decoder,0.04473584610968828
0,decoder,0.04478227603249252
0,decoder,0.044830086873844266
0,decoder,0.04487634706310928
0,decoder,0.044922237982973456
0,decoder,0.04496863787062466
0,decoder,0.04501464916393161
0,decoder,0.04506150889210403
0,decoder,0.04714155406691134
0,decoder,0.04720620485022664
0,decoder,0.04725729604251683
0,decoder,0.047305407002568245
0,decoder,0.047352638095617294
0,decoder,0.04740117792971432
0,decoder,0.04744821903295815
0,decoder,0.047495048958808184
0,decoder,0.047542270040139556
0,decoder,0.04758974094875157
0,decoder,0.04763645096682012
0,decoder,0.19181337882764637
0,decoder,0.19194833002984524
0,decoder,0.19205289194360375
0,decoder,0.1921543930657208
0,decoder,0.19225476402789354
0,decoder,0.19235204486176372
0,decoder,0.19245035597123206
0,decoder,0.19254926801659167
0,decoder,0.19264767901040614
0,decoder,0.19276723987422884
0,decoder,0.1928662108257413
0,decoder,0.17507843486964703
0,decoder,0.17514477507211268
0,decoder,0.1751957261003554
0,decoder,0.1752447560429573
0,decoder,0.1752942770253867
0,decoder,0.17534340801648796
0,decoder,0.17539157811552286
0,decoder,0.17543944902718067
0,decoder,0.17548755905590951
0,decoder,0.1755357701331377
0,decoder,0.17558426992036402
0,decoder,0.014213904039934278
0,decoder,0.014278643997386098
0,decoder,0.014328114921227098
0,decoder,0.014377034967765212
0,decoder,0.014426496112719178
0,decoder,0.014476037118583918
0,decoder,0.014523016987368464
0,decoder,0.01456967811100185
0,decoder,0.014625997981056571
0,decoder,0.014673848869279027
0,decoder,0.014721158891916275
0,decoder,0.02384101110510528
0,decoder,0.023906952003017068
0,decoder,0.023957781959325075
0,decoder,0.024005623068660498
0,decoder,0.024053263012319803
0,decoder,0.024101224029436707
0,decoder,0.024148043943569064
0,decoder,0.024194714846089482
0,decoder,0.024241086095571518
0,decoder,0.024288306012749672
0,decoder,0.024335407186299562
0,decoder,0.026224360102787614
0,decoder,0.026291951071470976
0,decoder,0.026344452053308487
0,decoder,0.0263955220580101
0,decoder,0.02644601301290095
0,decoder,0.026497202925384045
0,decoder,0.026546804001554847
0,decoder,0.02660576393827796
0,decoder,0.026657685171812773
0,decoder,0.02670629508793354
0,decoder,0.026756265899166465
0,decoder,0.21327003091573715
0,decoder,0.21337537211365998
0,decoder,0.21346103306859732
0,decoder,0.2135416439268738
0,decoder,0.2136207448784262
0,decoder,0.2136979759670794
0,decoder,0.21377542684786022
0,decoder,0.21385421813465655
0,decoder,0.21393234794959426
0,decoder,0.2140100789256394
0,decoder,0.2140953599009663
0,decoder,0.20616042288020253
0,decoder,0.20622682408429682
0,decoder,0.20627655507996678
0,decoder,0.20632541505619884
0,decoder,0.20637272601015866
0,decoder,0.20642081601545215
0,decoder,0.20646776701323688
0,decoder,0.2065144870430231
0,decoder,0.20656123803928494
0,decoder,0.20660857809707522
0,decoder,0.2066561789251864
0,decoder,0.02541236998513341
0,decoder,0.02547749993391335
0,decoder,0.025526831159368157
0,decoder,0.025575231993570924
0,decoder,0.025622221874073148
0,decoder,0.025669133057817817
0,decoder,0.025715952971950173
0,decoder,0.025762713979929686
0,decoder,0.02581264404579997
0,decoder,0.025871964870020747
0,decoder,0.02592642605304718
0,decoder,0.026352380868047476
0,decoder,0.02641838206909597
0,decoder,0.02646838198415935
0,decoder,0.026516672922298312
0,decoder,0.026562992949038744
0,decoder,0.026620843913406134
0,decoder,0.026672804029658437
0,decoder,0.026720524998381734
0,decoder,0.026767795905470848
0,decoder,0.026815627003088593
0,decoder,0.02686240803450346
0,decoder,0.22554238908924162
0,decoder,0.22567618102766573
0,decoder,0.22578198183327913
0,decoder,0.22588377282954752
0,decoder,0.22598412493243814
0,decoder,0.226085765985772
0,decoder,0.2261853169184178
0,decoder,0.22628485807217658
0,decoder,0.22638445999473333
0,decoder,0.22648511198349297
0,decoder,0.22658502287231386
0,decoder,0.21840376290492713
0,decoder,0.21850896417163312
0,decoder,0.21859951503574848
0,decoder,0.2186795559246093
0,decoder,0.21875808690674603
0,decoder,0.2188367780763656
0,decoder,0.21891648904420435
0,decoder,0.21899667009711266
0,decoder,0.21907509095035493
0,decoder,0.21915399213321507
0,decoder,0.21923275291919708
0,decoder,0.1451006499119103
0,decoder,0.14523409097455442
0,decoder,0.14533789199776947
0,decoder,0.14543801406398416
0,decoder,0.14553584507666528
0,decoder,0.14563639601692557
0,decoder,0.14573632692918181
0,decoder,0.1458362580742687
0,decoder,0.14593370887450874
0,decoder,0.1460346409585327
0,decoder,0.1461325918789953
0,decoder,0.13890902302227914
0,decoder,0.13897604402154684
0,decoder,0.13902799389325082
0,decoder,0.13907775492407382
0,decoder,0.1391266759019345
0,decoder,0.1391758960671723
0,decoder,0.1392247669864446
0,decoder,0.1392728469800204
0,decoder,0.1393221679609269
0,decoder,0.13938426901586354
0,decoder,0.1394342789426446
0,decoder,0.16121559590101242
0,decoder,0.16133020701818168
0,decoder,0.1614162379410118
0,decoder,0.16150371893309057
0,decoder,0.16158729000017047
0,decoder,0.1616721311584115
0,decoder,0.1617550819646567
0,decoder,0.1618402129970491
0,decoder,0.16192428395152092
0,decoder,0.16258902195841074
0,decoder,0.16268534306436777
0,decoder,0.15817266912199557
0,decoder,0.16630034800618887
0,decoder,0.16639066906645894
0,decoder,0.16647574002854526
0,decoder,0.16656126081943512
0,decoder,0.16664784192107618
0,decoder,0.16673064278438687
0,decoder,0.16681338497437537
0,decoder,0.1669231760315597
0,decoder,0.1670120069757104
0,decoder,0.16709717805497348
0,decoder,0.14863906288519502
0,decoder,0.14874570397660136
0,decoder,0.14882919494993985
0,decoder,0.1489091159310192
0,decoder,0.14899745699949563
0,decoder,0.14908344810828567
0,decoder,0.1491671788971871
0,decoder,0.14924573013558984
0,decoder,0.14932279102504253
0,decoder,0.14940096205100417
0,decoder,0.14947879198007286
0,decoder,0.13179881707765162
0,decoder,0.13190827891230583
0,decoder,0.1319930600002408
0,decoder,0.132074591005221
0,decoder,0.13215618208050728
0,decoder,0.13223872310481966
0,decoder,0.13231969391927123
0,decoder,0.13240089500322938
0,decoder,0.1324941460043192
0,decoder,0.1325802670326084
0,decoder,0.13266211794689298
0,decoder,0.15214045601896942
0,decoder,0.15227332711219788
0,decoder,0.15237905899994075
0,decoder,0.15248147980310023
0,decoder,0.15256192116066813
0,decoder,0.1526073010172695
0,decoder,0.15265350183472037
0,decoder,0.15269890218041837
0,decoder,0.1527440131176263
0,decoder,0.15278834314085543
0,decoder,0.15283765411004424
0,decoder,0.15249381912872195
0,decoder,0.15260401088744402
0,decoder,0.15269009210169315
0,decoder,0.15277192299254239
0,decoder,0.15285302395932376
0,decoder,0.15293639502488077
0,decoder,0.15301989600993693
0,decoder,0.1531006160657853
0,decoder,0.1531807268038392
0,decoder,0.15326261799782515
0,decoder,0.15334347006864846
0,decoder,0.014337725006043911
0,decoder,0.014397984836250544
0,decoder,0.014446615939959884
0,decoder,0.014494466129690409
0,decoder,0.014541006879881024
0,decoder,0.014587278012186289
0,decoder,0.014633747981861234
0,decoder,0.014679698972031474
0,decoder,0.014727689092978835
0,decoder,0.014777190051972866
0,decoder,0.01482293987646699
0,decoder,0.14626032300293446
0,decoder,0.14639341505244374
0,decoder,0.1464977660216391
0,decoder,0.14659718703478575
0,decoder,0.14669517800211906
0,decoder,0.14679488888941705
0,decoder,0.1469018708448857
0,decoder,0.1469988119788468
0,decoder,0.14709678292274475
0,decoder,0.14719466399401426
0,decoder,0.14729170501232147
0,decoder,0.1552806340623647
0,decoder,0.1554004759527743
0,decoder,0.15551902703009546
0,decoder,0.15560694807209074
0,decoder,0.15569501905702055
0,decoder,0.1557808700017631
0,decoder,0.15586426109075546
0,decoder,0.15594804217107594
0,decoder,0.15603267308324575
0,decoder,0.1561162038706243
0,decoder,0.1561999551486224
0,encoder,0.013627697015181184
0,encoder,0.01372043788433075
0,encoder,0.01377141778357327
0,encoder,0.013817248865962029
0,encoder,0.013864368898794055
0,encoder,0.013911430025473237
0,encoder,0.013957629911601543
0,encoder,0.014004471013322473
0,encoder,0.014050912111997604
0,encoder,0.01409695204347372
0,encoder,0.014144222950562835
0,decoder,0.01510774390771985
0,decoder,0.015171064995229244
0,decoder,0.01521973591297865
0,decoder,0.01526680588722229
0,decoder,0.015313727082684636
0,decoder,0.015361566795036197
0,decoder,0.015406798105686903
0,decoder,0.01545231812633574
0,decoder,0.015497918939217925
0,decoder,0.015543858986347914
0,decoder,0.015591500094160438
0,decoder,0.013795897830277681
0,decoder,0.013858709018677473
0,decoder,0.013907780172303319
0,decoder,0.01395462010987103
0,decoder,0.014001790899783373
0,decoder,0.014049621997401118
0,decoder,0.014095491962507367
0,decoder,0.014140943065285683
0,decoder,0.014186572981998324
0,decoder,0.014232604065909982
0,decoder,0.014278584159910679
0,decoder,0.013825407950207591
0,decoder,0.013888798886910081
0,decoder,0.013937660027295351
0,decoder,0.013984200078994036
0,decoder,0.014030820922926068
0,decoder,0.014079740969464183
0,decoder,0.014125211862847209
0,decoder,0.014171432005241513
0,decoder,0.014217023039236665
0,decoder,0.01426271302625537
0,decoder,0.014308773912489414
0,decoder,0.014000599971041083
0,decoder,0.014067901065573096
0,decoder,0.01411893218755722
0,decoder,0.014167472021654248
0,decoder,0.014215492876246572
0,decoder,0.0142648930195719
0,decoder,0.014311924111098051
0,decoder,0.014368104981258512
0,decoder,0.014415314886718988
0,decoder,0.014461496146395802
0,decoder,0.014509706059470773
0,decoder,0.013810168020427227
0,decoder,0.013872548937797546
0,decoder,0.013921610079705715
0,decoder,0.013969850027933717
0,decoder,0.014016440836712718
0,decoder,0.014064530842006207
0,decoder,0.014110351912677288
0,decoder,0.01415569195523858
0,decoder,0.014200653182342649
0,decoder,0.014247433049604297
0,decoder,0.014293173793703318
0,decoder,0.01387652917765081
0,decoder,0.013943619793280959
0,decoder,0.013993320055305958
0,decoder,0.014042560942471027
0,decoder,0.014091952005401254
0,decoder,0.014140593120828271
0,decoder,0.014193173963576555
0,decoder,0.014243574114516377
0,decoder,0.014291125116869807
0,decoder,0.01433902489952743
0,decoder,0.014385255984961987
0,decoder,0.013814318925142288
0,decoder,0.013876949902623892
0,decoder,0.01392585993744433
0,decoder,0.013972931075841188
0,decoder,0.01401908090338111
0,decoder,0.014066101983189583
0,decoder,0.014111482072621584
0,decoder,0.014157313155010343
0,decoder,0.014203303027898073
0,decoder,0.014250803971663117
0,decoder,0.014296694891527295
0,decoder,0.01396407000720501
0,decoder,0.014026440912857652
0,decoder,0.014075692044571042
0,decoder,0.014122432097792625
0,decoder,0.014169062953442335
0,decoder,0.014216443058103323
0,decoder,0.014263303950428963
0,decoder,0.014309033984318376
0,decoder,0.014356314903125167
0,decoder,0.014402105007320642
0,decoder,0.014448516070842743
0,decoder,0.013784687966108322
0,decoder,0.01384717901237309
0,decoder,0.013895210111513734
0,decoder,0.013942050049081445
0,decoder,0.01398859079927206
0,decoder,0.014036810956895351
0,decoder,0.014083022018894553
0,decoder,0.014128501992672682
0,decoder,0.014174713054671884
0,decoder,0.01422023307532072
0,decoder,0.014266493963077664
0,decoder,0.013719537993893027
0,decoder,0.013785358984023333
0,decoder,0.013833628967404366
0,decoder,0.013879260048270226
0,decoder,0.013925160048529506
0,decoder,0.013973181135952473
0,decoder,0.014018601039424539
0,decoder,0.014064291957765818
0,decoder,0.014110191958025098
0,decoder,0.01415581302717328
0,decoder,0.014201832935214043
0,decoder,0.013908999972045422
0,decoder,0.013972531072795391
0,decoder,0.014022122137248516
0,decoder,0.014069281984120607
0,decoder,0.014116693055257201
0,decoder,0.014165183063596487
0,decoder,0.014211384113878012
0,decoder,0.014257743954658508
0,decoder,0.014309735037386417
0,decoder,0.014356884872540832
0,decoder,0.014408105984330177
0,decoder,0.014135651988908648
0,decoder,0.014208284206688404
0,decoder,0.014256964903324842
0,decoder,0.014304534997791052
0,decoder,0.014350226148962975
0,decoder,0.014398066094145179
0,decoder,0.014442887157201767
0,decoder,0.01448808703571558
0,decoder,0.014533037785440683
0,decoder,0.014578238129615784
0,decoder,0.014639368979260325
0,decoder,0.013790227938443422
0,decoder,0.013853258918970823
0,decoder,0.013901449041441083
0,decoder,0.013946529943495989
0,decoder,0.01399261993356049
0,decoder,0.014039370929822326
0,decoder,0.014084390830248594
0,decoder,0.014129902003332973
0,decoder,0.014174482086673379
0,decoder,0.014219793025404215
0,decoder,0.014265493024140596
0,decoder,0.013879569945856929
0,decoder,0.013943961123004556
0,decoder,0.013991581043228507
0,decoder,0.014038231922313571
