0,decoder,0.0073765108827501535
0,decoder,0.007427710806950927
0,decoder,0.007475271821022034
0,decoder,0.007522603031247854
0,decoder,0.007569832960143685
0,decoder,0.007616023998707533
0,decoder,0.007663063937798142
0,decoder,0.007716504856944084
0,decoder,0.007772176060825586
0,decoder,0.007818355923518538
0,decoder,0.0073865801095962524
0,decoder,0.007437501102685928
0,decoder,0.007486081216484308
0,decoder,0.0075339521281421185
0,decoder,0.007580681936815381
0,decoder,0.007626822916790843
0,decoder,0.0076736328192055225
0,decoder,0.007720223860815167
0,decoder,0.007772515993565321
0,decoder,0.007818555925041437
0,decoder,0.007422370836138725
0,decoder,0.007473071105778217
0,decoder,0.007520602084696293
0,decoder,0.007568152155727148
0,decoder,0.007615023059770465
0,decoder,0.007661402923986316
0,decoder,0.0077083350624889135
0,decoder,0.007754114922136068
0,decoder,0.007800186052918434
0,decoder,0.007846466032788157
0,decoder,0.007420571055263281
0,decoder,0.007472161902114749
0,decoder,0.007519513135775924
0,decoder,0.0075666329357773066
0,decoder,0.007613363908603787
0,decoder,0.007660834118723869
0,decoder,0.0077128049451857805
0,decoder,0.007759905187413096
0,decoder,0.007806766079738736
0,decoder,0.007852666079998016
0,decoder,0.0074044810608029366
0,decoder,0.007455801125615835
0,decoder,0.007505171932280064
0,decoder,0.007557813078165054
0,decoder,0.007606122875586152
0,decoder,0.007653533946722746
0,decoder,0.007700564106926322
0,decoder,0.0077468049712479115
0,decoder,0.007794104982167482
0,decoder,0.007841645972803235
0,decoder,0.007465762086212635
0,decoder,0.00751722208224237
0,decoder,0.0075657127890735865
0,decoder,0.00761326402425766
0,decoder,0.007660174043849111
0,decoder,0.0077074249275028706
0,decoder,0.007755025057122111
0,decoder,0.007801765808835626
0,decoder,0.007848626002669334
0,decoder,0.0078954070340842
0,decoder,0.007457550847902894
0,decoder,0.007507361005991697
0,decoder,0.00755659188143909
0,decoder,0.007603292120620608
0,decoder,0.007649482926353812
0,decoder,0.00769643415696919
0,decoder,0.007742285029962659
0,decoder,0.007787694921717048
0,decoder,0.007833356037735939
0,decoder,0.0078804069198668
0,decoder,0.007379120914265513
0,decoder,0.007429911056533456
0,decoder,0.007477931911125779
0,decoder,0.00752484193071723
0,decoder,0.007593943038955331
0,decoder,0.00764494389295578
0,decoder,0.007691544014960527
0,decoder,0.007737565087154508
0,decoder,0.007783644832670689
0,decoder,0.00782976602204144
0,decoder,0.007501430809497833
0,decoder,0.007552871946245432
0,decoder,0.0076009531039744616
0,decoder,0.007648273138329387
0,decoder,0.007695534033700824
0,decoder,0.007744084810838103
0,decoder,0.0077907859813421965
0,decoder,0.007836695993319154
0,decoder,0.007882487028837204
0,decoder,0.007928346982225776
0,decoder,0.007382780080661178
0,decoder,0.007433741120621562
0,decoder,0.007481950800865889
0,decoder,0.007528982125222683
0,decoder,0.007577321957796812
0,decoder,0.00762491300702095
0,decoder,0.007672352949157357
0,decoder,0.007718933979049325
0,decoder,0.007765804883092642
0,decoder,0.007812735857442021
0,decoder,0.007417080923914909
0,decoder,0.007470472017303109
0,decoder,0.007518282160162926
0,decoder,0.0075646929908543825
0,decoder,0.007610932923853397
0,decoder,0.007657723966985941
0,decoder,0.0077097739558666945
0,decoder,0.007756275124847889
0,decoder,0.007802576059475541
0,decoder,0.007848576875403523
0,decoder,0.007382519776001573
0,decoder,0.00743504986166954
0,decoder,0.007482691900804639
0,decoder,0.007529932074248791
0,decoder,0.007576592965051532
0,decoder,0.007623523008078337
0,decoder,0.007669484009966254
0,decoder,0.007715494139119983
0,decoder,0.007761494955047965
0,decoder,0.007807546062394977
0,decoder,0.007420670939609408
0,decoder,0.007476322120055556
0,decoder,0.007524431915953755
0,decoder,0.007571972906589508
0,decoder,0.007618153002113104
0,decoder,0.007665255106985569
0,decoder,0.0077116352040320635
0,decoder,0.00775733613409102
0,decoder,0.007803966058418155
0,decoder,0.007849957095459104
0,decoder,0.0073606588412076235
0,decoder,0.007411970058456063
0,decoder,0.0074604901019483805
0,decoder,0.007507861824706197
0,decoder,0.007554603042080998
0,decoder,0.007601673016324639
0,decoder,0.007648464059457183
0,decoder,0.007695384090766311
0,decoder,0.0077417949214577675
0,decoder,0.007788834860548377
0,decoder,0.00737819098867476
0,decoder,0.007428731070831418
0,decoder,0.007477211998775601
0,decoder,0.007523522013798356
0,decoder,0.00757001293823123
0,decoder,0.007616392802447081
0,decoder,0.007663934025913477
0,decoder,0.007709684083238244
0,decoder,0.007756314938887954
0,decoder,0.007802324835211039
0,decoder,0.007412140956148505
0,decoder,0.007462331093847752
0,decoder,0.007511392002925277
0,decoder,0.007558842189610004
0,decoder,0.007605372928082943
0,decoder,0.007653263863176107
0,decoder,0.007704884046688676
0,decoder,0.007751584984362125
0,decoder,0.007797665195539594
0,decoder,0.007844115840271115
0,decoder,0.007465441012755036
0,decoder,0.007517111022025347
0,decoder,0.007564472034573555
0,decoder,0.00761568290181458
0,decoder,0.00766376405954361
0,decoder,0.007710365112870932
0,decoder,0.007757085142657161
0,decoder,0.007807055953890085
0,decoder,0.007853216025978327
0,decoder,0.007899526972323656
0,decoder,0.007491621887311339
0,decoder,0.007542012957856059
0,decoder,0.007605162914842367
0,decoder,0.007658463902771473
0,decoder,0.00770772504620254
0,decoder,0.007755025057122111
0,decoder,0.007801885949447751
0,decoder,0.00784885580651462
0,decoder,0.007895636837929487
0,decoder,0.007943077012896538
0,decoder,0.007436351152136922
0,decoder,0.0074874109122902155
0,decoder,0.007536211982369423
0,decoder,0.007583152037113905
0,decoder,0.007630473002791405
0,decoder,0.007677732966840267
0,decoder,0.007726683979853988
0,decoder,0.007773954886943102
0,decoder,0.00782094500027597
0,decoder,0.007868155837059021
0,decoder,0.007428781129419804
0,decoder,0.007481381995603442
0,decoder,0.007529782131314278
0,decoder,0.007577132899314165
0,decoder,0.007624462945386767
0,decoder,0.007671253988519311
0,decoder,0.007717204978689551
0,decoder,0.007762465160340071
0,decoder,0.007808795897290111
0,decoder,0.00785479717887938
0,decoder,0.007417479995638132
0,decoder,0.007467831019312143
0,decoder,0.00751585210673511
0,decoder,0.007563101826235652
0,decoder,0.007610133150592446
0,decoder,0.007657672977074981
0,decoder,0.00771197397261858
0,decoder,0.0077642640098929405
0,decoder,0.007812754949554801
0,decoder,0.007859535980969667
0,decoder,0.00742908101528883
0,decoder,0.0074956819880753756
0,decoder,0.007561292964965105
0,decoder,0.007609882857650518
0,decoder,0.007656974019482732
0,decoder,0.007704643998295069
0,decoder,0.00775137497112155
0,decoder,0.007827075896784663
0,decoder,0.007874326081946492
0,decoder,0.00792106706649065
0,decoder,0.007419700967147946
0,decoder,0.007471192162483931
0,decoder,0.007519392995163798
0,decoder,0.007566002896055579
0,decoder,0.007613013964146376
0,decoder,0.007659683935344219
0,decoder,0.007706604897975922
0,decoder,0.007753605023026466
0,decoder,0.007799435872584581
0,decoder,0.007845635991543531
0,decoder,0.007359190145507455
0,decoder,0.007410370046272874
0,decoder,0.007459911052137613
0,decoder,0.007507730973884463
0,decoder,0.007561391917988658
0,decoder,0.007609152002260089
0,decoder,0.007657783105969429
0,decoder,0.007704504067078233
0,decoder,0.007755473954603076
0,decoder,0.007803996093571186
0,decoder,0.007402491057291627
0,decoder,0.0074537210166454315
0,decoder,0.007501601940020919
0,decoder,0.007549343165010214
0,decoder,0.007595802890136838
0,decoder,0.007642083801329136
0,decoder,0.007688474142923951
0,decoder,0.00773416506126523
0,decoder,0.0077800750732421875
0,decoder,0.007826776942238212
0,decoder,0.007403310155496001
0,decoder,0.007454131031408906
0,decoder,0.007502072025090456
0,decoder,0.007548301946371794
0,decoder,0.007594943046569824
0,decoder,0.007641413016244769
0,decoder,0.007688714191317558
0,decoder,0.00773427402600646
0,decoder,0.007779594976454973
0,decoder,0.007825275184586644
0,decoder,0.0074236211366951466
0,decoder,0.007476191967725754
0,decoder,0.007524371845647693
0,decoder,0.007571283029392362
0,decoder,0.007617393974214792
0,decoder,0.007664764998480678
0,decoder,0.007711745100095868
0,decoder,0.007758056046441197
0,decoder,0.007805575849488378
0,decoder,0.007852386916056275
0,decoder,0.0074108808767050505
0,decoder,0.00746196205727756
0,decoder,0.0075158418621867895
0,decoder,0.00756301311776042
0,decoder,0.007610093103721738
0,decoder,0.007660824107006192
0,decoder,0.007708753924816847
0,decoder,0.007755124941468239
0,decoder,0.007801585830748081
0,decoder,0.007848696084693074
0,decoder,0.007403570925816894
0,decoder,0.007454341975972056
0,decoder,0.007502332096919417
0,decoder,0.007549663074314594
0,decoder,0.007596723036840558
0,decoder,0.007643084041774273
0,decoder,0.007689193822443485
0,decoder,0.007734694983810186
0,decoder,0.007781004998832941
0,decoder,0.00782767590135336
0,decoder,0.007381041068583727
0,decoder,0.00743174203671515
0,decoder,0.007486081914976239
0,decoder,0.00753389298915863
0,decoder,0.007580603007227182
0,decoder,0.0076271239668130875
0,decoder,0.007673984859138727
0,decoder,0.007720035035163164
0,decoder,0.0077658959198743105
0,decoder,0.007812436204403639
0,decoder,0.007432430982589722
0,decoder,0.007483690977096558
0,decoder,0.007531662005931139
0,decoder,0.007578832097351551
0,decoder,0.007626193109899759
0,decoder,0.007673303131014109
0,decoder,0.007721164030954242
0,decoder,0.007767915027216077
0,decoder,0.007814784999936819
0,decoder,0.007861815858632326
0,decoder,0.007404721109196544
0,decoder,0.007456560852006078
0,decoder,0.007504402194172144
0,decoder,0.007551802089437842
0,decoder,0.007598853902891278
0,decoder,0.007646175101399422
0,decoder,0.007692824816331267
0,decoder,0.007738756015896797
0,decoder,0.007785705849528313
0,decoder,0.007832366973161697
0,decoder,0.007434750907123089
0,decoder,0.007486171089112759
0,decoder,0.007534882053732872
0,decoder,0.007581503130495548
0,decoder,0.007627933053299785
0,decoder,0.007674474036321044
0,decoder,0.007722044130787253
0,decoder,0.007768424926325679
0,decoder,0.0078149049077183
0,decoder,0.00786121585406363
0,decoder,0.00743716093711555
0,decoder,0.007488311966881156
0,decoder,0.007536693010479212
0,decoder,0.007584522943943739
0,decoder,0.007630693959072232
0,decoder,0.0076778840739279985
0,decoder,0.007724805036559701
0,decoder,0.007770944852381945
0,decoder,0.007817256031557918
0,decoder,0.007863366045057774
0,decoder,0.007486620917916298
0,decoder,0.007536832010373473
0,decoder,0.007584273116663098
0,decoder,0.007630573119968176
0,decoder,0.007676704088225961
0,decoder,0.007724524009972811
0,decoder,0.007770565105602145
0,decoder,0.007816284894943237
0,decoder,0.007861786987632513
0,decoder,0.007908397121354938
0,decoder,0.007363440003246069
0,decoder,0.007414930034428835
0,decoder,0.007462261011824012
0,decoder,0.007509280927479267
0,decoder,0.0075558319222182035
0,decoder,0.00760277290828526
0,decoder,0.007649973966181278
0,decoder,0.00769597408361733
0,decoder,0.007743064779788256
0,decoder,0.007788605056703091
0,decoder,0.007445302093401551
0,decoder,0.0074960230849683285
0,decoder,0.007550813024863601
0,decoder,0.0076014138758182526
0,decoder,0.007650294108316302
0,decoder,0.007701054913923144
0,decoder,0.007750326069071889
0,decoder,0.007797445869073272
0,decoder,0.007845296990126371
0,decoder,0.007892386987805367
0,decoder,0.007470570970326662
0,decoder,0.007522801170125604
0,decoder,0.007571091875433922
0,decoder,0.007618873147293925
0,decoder,0.0076669929549098015
0,decoder,0.007713734172284603
0,decoder,0.007760863984003663
0,decoder,0.007806815905496478
0,decoder,0.007853626040741801
0,decoder,0.007900706958025694
0,decoder,0.007432230981066823
0,decoder,0.007483402034267783
0,decoder,0.007533942116424441
0,decoder,0.007581373210996389
0,decoder,0.007628364022821188
0,decoder,0.007674574153497815
0,decoder,0.007722934940829873
0,decoder,0.007770105032250285
0,decoder,0.007817236008122563
0,decoder,0.007870645960792899
0,decoder,0.007437990978360176
0,decoder,0.007490600924938917
0,decoder,0.007545541971921921
0,decoder,0.00759400287643075
0,decoder,0.007642912911251187
0,decoder,0.007689633872359991
0,decoder,0.007737603969871998
0,decoder,0.007784154964610934
0,decoder,0.007830864982679486
0,decoder,0.007878275820985436
0,decoder,0.007426711032167077
0,decoder,0.007478981977328658
0,decoder,0.007529702037572861
0,decoder,0.007579223020002246
0,decoder,0.0076278329361230135
0,decoder,0.007675883825868368
0,decoder,0.007723094196990132
0,decoder,0.007769635180011392
0,decoder,0.007816836005076766
0,decoder,0.007863996084779501
0,decoder,0.007461191853508353
0,decoder,0.007514843018725514
0,decoder,0.00756463292054832
0,decoder,0.007611334091052413
0,decoder,0.007659615017473698
0,decoder,0.00770632503554225
0,decoder,0.007753416197374463
0,decoder,0.007800366031005979
0,decoder,0.007847137050703168
0,decoder,0.007893566973507404
0,decoder,0.007460820954293013
0,decoder,0.0075139510445296764
0,decoder,0.007569191977381706
0,decoder,0.007621553028002381
0,decoder,0.007668902864679694
0,decoder,0.007716923952102661
0,decoder,0.007765694987028837
0,decoder,0.007813405944034457
0,decoder,0.007860546000301838
0,decoder,0.007907857187092304
0,decoder,0.007452710997313261
0,decoder,0.00750463199801743
0,decoder,0.007554742973297834
0,decoder,0.007602213183417916
0,decoder,0.007649783976376057
0,decoder,0.007697405060753226
0,decoder,0.007744826143607497
0,decoder,0.007792985998094082
0,decoder,0.007839857134968042
0,decoder,0.007887477055191994
0,decoder,0.007524942047894001
0,decoder,0.007578752003610134
0,decoder,0.007629393134266138
0,decoder,0.007679193979129195
0,decoder,0.007732144091278315
0,decoder,0.007783464854583144
0,decoder,0.007835515076294541
0,decoder,0.007891946006566286
0,decoder,0.007939986884593964
0,decoder,0.007993007078766823
0,decoder,0.007573273032903671
0,decoder,0.007627323968335986
0,decoder,0.007676943903788924
0,decoder,0.007726154988631606
0,decoder,0.007775075035169721
0,decoder,0.007824636064469814
0,decoder,0.007878285832703114
0,decoder,0.00792699703015387
0,decoder,0.007974408101290464
0,decoder,0.008021748159080744
0,decoder,0.0075301730539649725
0,decoder,0.007582223042845726
0,decoder,0.007632993860170245
0,decoder,0.007681174902245402
0,decoder,0.007729734992608428
0,decoder,0.007778286002576351
0,decoder,0.007826335960999131
0,decoder,0.007873966824263334
0,decoder,0.007920326897874475
0,decoder,0.00796799804084003
0,decoder,0.007474500918760896
0,decoder,0.007529061986133456
0,decoder,0.007578881923109293
0,decoder,0.007628002902492881
0,decoder,0.007675762986764312
0,decoder,0.007723524002358317
0,decoder,0.007772034965455532
0,decoder,0.007818485144525766
0,decoder,0.007866065949201584
0,decoder,0.007912835804745555
0,decoder,0.007548733148723841
